experiment_id,scenario_id,replication,policy,run_kind,day,inventory_units,backlog_units,shipments_at_node,shipments_in_transit,shipments_delivered,daily_demand_units,daily_same_day_fulfilled_units,daily_backlog_fulfilled_units,daily_transport_cost,daily_reroute_cost,daily_expedite_cost,daily_holding_cost,daily_backlog_cost,daily_late_cost,cumulative_total_cost,active_shock_ids
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,16,heuristic,UNDISRUPTED,79,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,90775.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,16,heuristic,UNDISRUPTED,80,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,91959.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,16,heuristic,UNDISRUPTED,81,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,93143.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,16,heuristic,UNDISRUPTED,82,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,94327.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,16,heuristic,UNDISRUPTED,83,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,95511.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,16,heuristic,UNDISRUPTED,84,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,96695.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,16,heuristic,UNDISRUPTED,85,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,97879.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,16,heuristic,UNDISRUPTED,86,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,99063.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,16,heuristic,UNDISRUPTED,87,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,100247.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,16,heuristic,UNDISRUPTED,88,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,101431.000000,
