experiment_id,scenario_id,replication,policy,run_kind,day,inventory_units,backlog_units,shipments_at_node,shipments_in_transit,shipments_delivered,daily_demand_units,daily_same_day_fulfilled_units,daily_backlog_fulfilled_units,daily_transport_cost,daily_reroute_cost,daily_expedite_cost,daily_holding_cost,daily_backlog_cost,daily_late_cost,cumulative_total_cost,active_shock_ids
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,36,0,284,0,12,24,38,0,0,480.000000,0.000000,0.000000,0.000000,852.000000,0.000000,30811.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,37,0,323,0,13,24,39,0,0,480.000000,0.000000,0.000000,0.000000,969.000000,0.000000,32260.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,38,0,352,0,14,24,29,0,0,840.000000,240.000000,0.000000,0.000000,1056.000000,0.000000,34396.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,39,0,389,0,15,24,37,0,0,480.000000,0.000000,0.000000,0.000000,1167.000000,0.000000,36043.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,40,0,306,0,13,27,37,0,120,600.000000,0.000000,0.000000,0.000000,918.000000,0.000000,38641.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,41,0,346,0,14,27,40,0,0,480.000000,0.000000,0.000000,0.000000,1038.000000,0.000000,40159.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,42,0,342,0,14,28,36,0,40,720.000000,0.000000,0.000000,0.000000,1026.000000,0.000000,41905.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,43,0,382,0,15,28,40,0,0,480.000000,0.000000,0.000000,0.000000,1146.000000,0.000000,43531.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,44,0,335,0,14,30,33,0,80,600.000000,0.000000,0.000000,0.000000,1005.000000,0.000000,45136.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,45,0,373,0,15,30,38,0,0,720.000000,0.000000,0.000000,0.000000,1119.000000,0.000000,46975.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,46,0,372,0,15,31,39,0,40,600.000000,0.000000,0.000000,0.000000,1116.000000,0.000000,48691.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,47,0,335,0,14,33,43,0,80,600.000000,0.000000,0.000000,0.000000,1005.000000,0.000000,50296.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,48,0,339,0,14,34,44,0,40,600.000000,0.000000,0.000000,0.000000,1017.000000,0.000000,51913.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,49,0,333,0,14,35,34,0,40,600.000000,0.000000,0.000000,0.000000,999.000000,0.000000,53512.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,50,0,326,0,14,36,33,0,40,600.000000,0.000000,0.000000,0.000000,978.000000,0.000000,55090.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,51,0,329,0,14,37,43,0,40,600.000000,0.000000,0.000000,0.000000,987.000000,0.000000,56677.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,52,0,332,0,14,38,43,0,40,600.000000,0.000000,0.000000,0.000000,996.000000,0.000000,58273.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,53,0,340,0,14,39,48,0,40,600.000000,0.000000,0.000000,0.000000,1020.000000,0.000000,59893.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,54,0,332,0,14,40,32,0,40,600.000000,0.000000,0.000000,0.000000,996.000000,0.000000,61489.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,55,0,334,0,14,41,42,0,40,600.000000,0.000000,0.000000,0.000000,1002.000000,0.000000,63091.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,56,0,339,0,14,42,45,0,40,600.000000,0.000000,0.000000,0.000000,1017.000000,0.000000,64708.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,57,0,336,0,14,43,37,0,40,600.000000,0.000000,0.000000,0.000000,1008.000000,0.000000,66316.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,58,0,327,0,14,44,31,0,40,600.000000,0.000000,0.000000,0.000000,981.000000,0.000000,67897.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,59,0,326,0,14,45,39,0,40,600.000000,0.000000,0.000000,0.000000,978.000000,0.000000,69475.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,60,0,336,0,14,46,50,0,40,600.000000,0.000000,0.000000,0.000000,1008.000000,0.000000,71083.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,61,40,336,0,13,47,0,0,0,440.000000,0.000000,0.000000,4.000000,1008.000000,0.000000,72535.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,62,80,336,0,12,48,0,0,0,440.000000,0.000000,0.000000,8.000000,1008.000000,0.000000,73991.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,63,120,336,0,11,49,0,0,0,120.000000,0.000000,0.000000,12.000000,1008.000000,0.000000,75131.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,64,160,336,0,10,50,0,0,0,120.000000,0.000000,0.000000,16.000000,1008.000000,0.000000,76275.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,65,200,336,0,9,51,0,0,0,120.000000,0.000000,0.000000,20.000000,1008.000000,0.000000,77423.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,66,240,336,0,8,52,0,0,0,120.000000,0.000000,0.000000,24.000000,1008.000000,0.000000,78575.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,67,280,336,0,7,53,0,0,0,120.000000,0.000000,0.000000,28.000000,1008.000000,0.000000,79731.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,68,320,336,0,6,54,0,0,0,120.000000,0.000000,0.000000,32.000000,1008.000000,0.000000,80891.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,69,360,336,0,5,55,0,0,0,120.000000,0.000000,0.000000,36.000000,1008.000000,0.000000,82055.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,70,400,336,0,4,56,0,0,0,120.000000,0.000000,0.000000,40.000000,1008.000000,0.000000,83223.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,71,440,336,0,3,57,0,0,0,120.000000,0.000000,0.000000,44.000000,1008.000000,0.000000,84395.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,72,480,336,0,2,58,0,0,0,120.000000,0.000000,0.000000,48.000000,1008.000000,0.000000,85571.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,73,520,336,0,1,59,0,0,0,0.000000,0.000000,0.000000,52.000000,1008.000000,0.000000,86631.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,74,560,336,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1008.000000,0.000000,87695.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,75,560,336,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1008.000000,0.000000,88759.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,76,560,336,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1008.000000,0.000000,89823.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,77,560,336,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1008.000000,0.000000,90887.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,78,560,336,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1008.000000,0.000000,91951.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,79,560,336,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1008.000000,0.000000,93015.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,80,560,336,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1008.000000,0.000000,94079.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,81,560,336,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1008.000000,0.000000,95143.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,82,560,336,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1008.000000,0.000000,96207.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,83,560,336,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1008.000000,0.000000,97271.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,84,560,336,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1008.000000,0.000000,98335.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,85,560,336,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1008.000000,0.000000,99399.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,86,560,336,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1008.000000,0.000000,100463.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,87,560,336,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1008.000000,0.000000,101527.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,88,560,336,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1008.000000,0.000000,102591.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,89,560,336,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1008.000000,0.000000,103655.000000,
baseline_port_closure_comparison,primary_port_closure,37,llm_agent,DISRUPTED,90,560,336,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1008.000000,0.000000,104719.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,21,0,385,0,14,7,43,0,40,600.000000,0.000000,0.000000,0.000000,1155.000000,0.000000,1755.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,22,0,384,0,14,8,39,0,40,600.000000,0.000000,0.000000,0.000000,1152.000000,0.000000,3507.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,23,0,384,0,14,9,40,0,40,600.000000,0.000000,0.000000,0.000000,1152.000000,0.000000,5259.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,24,0,383,0,14,10,39,0,40,600.000000,0.000000,0.000000,0.000000,1149.000000,0.000000,7008.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,25,0,382,0,14,11,39,0,40,600.000000,0.000000,0.000000,0.000000,1146.000000,0.000000,8754.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,26,0,381,0,14,12,39,0,40,600.000000,0.000000,0.000000,0.000000,1143.000000,0.000000,10497.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,27,0,386,0,14,13,45,0,40,600.000000,0.000000,0.000000,0.000000,1158.000000,0.000000,12255.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,28,0,383,0,14,14,37,0,40,600.000000,0.000000,0.000000,0.000000,1149.000000,0.000000,14004.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,29,0,380,0,14,15,37,0,40,600.000000,0.000000,0.000000,0.000000,1140.000000,0.000000,15744.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,30,0,383,0,14,16,43,0,40,600.000000,0.000000,0.000000,0.000000,1149.000000,0.000000,17493.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,31,0,377,0,14,17,34,0,40,600.000000,0.000000,0.000000,0.000000,1131.000000,0.000000,19224.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,32,0,383,0,14,18,46,0,40,600.000000,0.000000,0.000000,0.000000,1149.000000,0.000000,20973.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,33,0,375,0,14,19,32,0,40,600.000000,0.000000,0.000000,0.000000,1125.000000,0.000000,22698.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,34,0,367,0,14,20,32,0,40,600.000000,0.000000,0.000000,0.000000,1101.000000,0.000000,24399.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,35,0,367,0,14,21,40,0,40,600.000000,0.000000,0.000000,0.000000,1101.000000,0.000000,26100.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,36,0,366,0,14,22,39,0,40,600.000000,0.000000,0.000000,0.000000,1098.000000,0.000000,27798.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,37,0,361,0,14,23,35,0,40,600.000000,0.000000,0.000000,0.000000,1083.000000,0.000000,29481.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,38,0,358,0,14,24,37,0,40,600.000000,0.000000,0.000000,0.000000,1074.000000,0.000000,31155.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,39,0,360,0,14,25,42,0,40,600.000000,0.000000,0.000000,0.000000,1080.000000,0.000000,32835.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,40,0,358,0,14,26,38,0,40,280.000000,0.000000,0.000000,0.000000,1074.000000,0.000000,34189.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,41,0,362,0,14,27,44,0,40,920.000000,0.000000,0.000000,0.000000,1086.000000,0.000000,36195.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,42,0,359,0,14,28,37,0,40,600.000000,0.000000,0.000000,0.000000,1077.000000,0.000000,37872.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,43,0,350,0,14,29,31,0,40,600.000000,0.000000,0.000000,0.000000,1050.000000,0.000000,39522.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,44,0,341,0,14,30,31,0,40,600.000000,0.000000,0.000000,0.000000,1023.000000,0.000000,41145.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,45,0,338,0,14,31,37,0,40,600.000000,0.000000,0.000000,0.000000,1014.000000,0.000000,42759.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,46,0,346,0,14,32,48,0,40,600.000000,0.000000,0.000000,0.000000,1038.000000,0.000000,44397.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,47,0,338,0,14,33,32,0,40,600.000000,0.000000,0.000000,0.000000,1014.000000,0.000000,46011.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,48,0,342,0,14,34,44,0,40,600.000000,0.000000,0.000000,0.000000,1026.000000,0.000000,47637.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,49,0,351,0,14,35,49,0,40,600.000000,0.000000,0.000000,0.000000,1053.000000,0.000000,49290.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,50,0,349,0,14,36,38,0,40,480.000000,0.000000,0.000000,0.000000,1047.000000,0.000000,50817.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,51,0,352,0,14,37,43,0,40,720.000000,0.000000,0.000000,0.000000,1056.000000,0.000000,52593.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,52,0,387,0,15,37,35,0,0,480.000000,0.000000,0.000000,0.000000,1161.000000,0.000000,54234.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,53,0,336,0,14,39,29,0,80,720.000000,0.000000,0.000000,0.000000,1008.000000,0.000000,55962.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,54,0,381,0,15,39,45,0,0,600.000000,0.000000,0.000000,0.000000,1143.000000,0.000000,57705.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,55,0,350,0,14,41,49,0,80,600.000000,0.000000,0.000000,0.000000,1050.000000,0.000000,59355.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,56,0,348,0,14,42,38,0,40,480.000000,0.000000,0.000000,0.000000,1044.000000,0.000000,60879.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,57,0,346,0,14,43,38,0,40,720.000000,0.000000,0.000000,0.000000,1038.000000,0.000000,62637.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,58,0,383,0,15,43,37,0,0,600.000000,0.000000,0.000000,0.000000,1149.000000,0.000000,64386.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,59,0,343,0,14,45,40,0,80,600.000000,0.000000,0.000000,0.000000,1029.000000,0.000000,66015.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,60,0,345,0,14,46,42,0,40,600.000000,0.000000,0.000000,0.000000,1035.000000,0.000000,67650.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,61,40,345,0,13,47,0,0,0,440.000000,0.000000,0.000000,4.000000,1035.000000,0.000000,69129.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,62,80,345,0,12,48,0,0,0,440.000000,0.000000,0.000000,8.000000,1035.000000,0.000000,70612.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,63,120,345,0,11,49,0,0,0,120.000000,0.000000,0.000000,12.000000,1035.000000,0.000000,71779.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,64,160,345,0,10,50,0,0,0,120.000000,0.000000,0.000000,16.000000,1035.000000,0.000000,72950.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,65,200,345,0,9,51,0,0,0,120.000000,0.000000,0.000000,20.000000,1035.000000,0.000000,74125.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,66,240,345,0,8,52,0,0,0,120.000000,0.000000,0.000000,24.000000,1035.000000,0.000000,75304.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,67,280,345,0,7,53,0,0,0,120.000000,0.000000,0.000000,28.000000,1035.000000,0.000000,76487.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,68,320,345,0,6,54,0,0,0,120.000000,0.000000,0.000000,32.000000,1035.000000,0.000000,77674.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,69,360,345,0,5,55,0,0,0,120.000000,0.000000,0.000000,36.000000,1035.000000,0.000000,78865.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,70,400,345,0,4,56,0,0,0,120.000000,0.000000,0.000000,40.000000,1035.000000,0.000000,80060.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,71,440,345,0,3,57,0,0,0,120.000000,0.000000,0.000000,44.000000,1035.000000,0.000000,81259.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,72,480,345,0,2,58,0,0,0,120.000000,0.000000,0.000000,48.000000,1035.000000,0.000000,82462.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,73,520,345,0,1,59,0,0,0,0.000000,0.000000,0.000000,52.000000,1035.000000,0.000000,83549.000000,
baseline_port_closure_comparison,primary_port_closure,38,heuristic,UNDISRUPTED,74,560,345,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1035.000000,0.000000,84640.000000,
