experiment_id,scenario_id,replication,policy,run_kind,day,inventory_units,backlog_units,shipments_at_node,shipments_in_transit,shipments_delivered,daily_demand_units,daily_same_day_fulfilled_units,daily_backlog_fulfilled_units,daily_transport_cost,daily_reroute_cost,daily_expedite_cost,daily_holding_cost,daily_backlog_cost,daily_late_cost,cumulative_total_cost,active_shock_ids
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,33,0,358,3,10,20,44,0,42,1811.000000,0.000000,0.000000,0.000000,1074.000000,0.000000,21441.000000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,34,0,359,0,13,21,40,0,39,1597.000000,0.000000,0.000000,0.000000,1077.000000,0.000000,24115.000000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,35,0,374,0,13,22,40,0,25,448.000000,0.000000,0.000000,0.000000,1122.000000,0.000000,25685.000000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,36,0,381,0,13,23,42,0,35,376.000000,0.000000,0.000000,0.000000,1143.000000,0.000000,27204.000000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,37,0,419,0,14,23,38,0,0,344.000000,0.000000,0.000000,0.000000,1257.000000,0.000000,28805.000000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,38,0,467,0,15,23,48,0,0,376.000000,0.000000,0.000000,0.000000,1401.000000,0.000000,30582.000000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,39,0,503,0,16,23,36,0,0,400.000000,0.000000,0.000000,0.000000,1509.000000,0.000000,32491.000000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,40,0,541,0,17,23,38,0,0,468.000000,0.000000,0.000000,0.000000,1623.000000,0.000000,34582.000000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,41,0,570,0,18,23,29,0,0,480.000000,0.000000,0.000000,0.000000,1710.000000,0.000000,36772.000000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,42,0,607,0,19,23,37,0,0,504.000000,0.000000,0.000000,0.000000,1821.000000,0.000000,39097.000000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,43,0,652,2,18,23,45,0,0,828.000000,0.000000,0.000000,0.000000,1956.000000,0.000000,41881.000000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,44,0,698,4,17,23,46,0,0,822.000000,0.000000,0.000000,0.000000,2094.000000,0.000000,44797.000000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,45,0,624,2,17,26,38,0,112,872.000000,0.000000,0.000000,0.000000,1872.000000,0.000000,48541.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,46,0,569,0,18,28,39,0,94,873.000000,0.000000,0.000000,0.000000,1707.000000,0.000000,51616.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,47,0,504,0,16,31,55,0,120,640.000000,0.000000,0.000000,0.000000,1512.000000,0.000000,54113.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,48,0,424,0,14,34,35,0,115,572.000000,0.000000,0.000000,0.000000,1272.000000,0.000000,56017.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,49,0,433,0,14,35,37,0,28,670.000000,0.000000,0.000000,0.000000,1299.000000,0.000000,57986.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,50,0,439,0,14,36,34,0,28,646.000000,0.000000,0.000000,0.000000,1317.000000,0.000000,59949.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,51,0,455,0,14,37,46,0,30,540.000000,0.000000,0.000000,0.000000,1365.000000,0.000000,61854.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,52,0,452,0,14,38,35,0,38,599.000000,0.000000,0.000000,0.000000,1356.000000,0.000000,63809.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,53,0,453,0,14,39,41,0,40,552.000000,0.000000,0.000000,0.000000,1359.000000,0.000000,65720.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,54,0,442,0,14,40,30,0,41,592.000000,0.000000,0.000000,0.000000,1326.000000,0.000000,67638.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,55,0,451,0,14,41,49,0,40,593.000000,0.000000,0.000000,0.000000,1353.000000,0.000000,69584.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,56,0,458,0,14,42,51,0,44,633.000000,0.000000,0.000000,0.000000,1374.000000,0.000000,71591.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,57,0,445,0,14,43,30,0,43,598.000000,0.000000,0.000000,0.000000,1335.000000,0.000000,73524.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,58,0,433,0,14,44,35,0,47,574.000000,0.000000,0.000000,0.000000,1299.000000,0.000000,75397.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,59,0,427,0,14,45,36,0,42,621.000000,0.000000,0.000000,0.000000,1281.000000,0.000000,77299.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,60,0,431,0,14,46,42,0,38,554.000000,0.000000,0.000000,0.000000,1293.000000,0.000000,79146.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,61,55,431,0,13,47,0,0,0,409.000000,0.000000,0.000000,5.500000,1293.000000,0.000000,80854.000000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,62,101,431,0,12,48,0,0,0,427.000000,0.000000,0.000000,10.100000,1293.000000,0.000000,82584.100000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,63,136,431,0,11,49,0,0,0,0.000000,0.000000,0.000000,13.600000,1293.000000,0.000000,83890.700000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,64,177,431,0,10,50,0,0,0,216.000000,0.000000,0.000000,17.700000,1293.000000,0.000000,85417.400000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,65,177,431,0,10,50,0,0,0,114.000000,0.000000,0.000000,17.700000,1293.000000,0.000000,86842.100000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,66,249,431,0,8,52,0,0,0,123.000000,0.000000,0.000000,24.900000,1293.000000,0.000000,88283.000000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,67,287,431,0,7,53,0,0,0,120.000000,0.000000,0.000000,28.700000,1293.000000,0.000000,89724.700000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,68,328,431,0,6,54,0,0,0,123.000000,0.000000,0.000000,32.800000,1293.000000,0.000000,91173.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,69,328,431,0,6,54,0,0,0,114.000000,0.000000,0.000000,32.800000,1293.000000,0.000000,92613.300000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,70,409,431,0,4,56,0,0,0,99.000000,0.000000,0.000000,40.900000,1293.000000,0.000000,94046.200000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,71,447,431,0,3,57,0,0,0,114.000000,0.000000,0.000000,44.700000,1293.000000,0.000000,95497.900000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,72,480,431,0,2,58,0,0,0,114.000000,0.000000,0.000000,48.000000,1293.000000,0.000000,96952.900000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,73,518,431,0,1,59,0,0,0,0.000000,0.000000,0.000000,51.800000,1293.000000,0.000000,98297.700000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,74,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,99646.300000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,75,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,100994.900000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,76,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,102343.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,77,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,103692.100000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,78,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,105040.700000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,79,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,106389.300000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,80,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,107737.900000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,81,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,109086.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,82,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,110435.100000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,83,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,111783.700000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,84,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,113132.300000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,85,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,114480.900000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,86,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,115829.500000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,87,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,117178.100000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,88,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,118526.700000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,89,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,119875.300000,
compact_medium_comparison,primary_port_closure,20,heuristic,DISRUPTED,90,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,121223.900000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,21,0,359,0,14,7,38,0,46,577.000000,0.000000,0.000000,0.000000,1077.000000,0.000000,1654.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,22,0,355,0,14,8,41,0,45,536.000000,0.000000,0.000000,0.000000,1065.000000,0.000000,3255.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,23,0,354,0,14,9,46,0,47,486.000000,0.000000,0.000000,0.000000,1062.000000,0.000000,4803.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,24,0,373,0,14,10,47,0,28,544.000000,0.000000,0.000000,0.000000,1119.000000,0.000000,6466.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,25,0,373,0,14,11,46,0,46,584.000000,0.000000,0.000000,0.000000,1119.000000,0.000000,8169.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,26,0,366,0,14,12,37,0,44,497.000000,0.000000,0.000000,0.000000,1098.000000,0.000000,9764.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,27,0,367,0,14,13,41,0,40,633.000000,0.000000,0.000000,0.000000,1101.000000,0.000000,11498.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,28,0,364,0,14,14,36,0,39,521.000000,0.000000,0.000000,0.000000,1092.000000,0.000000,13111.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,29,0,375,0,14,15,46,0,35,645.000000,0.000000,0.000000,0.000000,1125.000000,0.000000,14881.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,30,0,381,0,14,16,41,0,35,628.000000,0.000000,0.000000,0.000000,1143.000000,0.000000,16652.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,31,0,381,0,14,17,39,0,39,598.000000,0.000000,0.000000,0.000000,1143.000000,0.000000,18393.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,32,0,385,0,14,18,40,0,36,581.000000,0.000000,0.000000,0.000000,1155.000000,0.000000,20129.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,33,0,387,0,14,19,44,0,42,611.000000,0.000000,0.000000,0.000000,1161.000000,0.000000,21901.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,34,0,388,0,14,20,40,0,39,557.000000,0.000000,0.000000,0.000000,1164.000000,0.000000,23622.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,35,0,403,0,14,21,40,0,25,559.000000,0.000000,0.000000,0.000000,1209.000000,0.000000,25390.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,36,0,410,0,14,22,42,0,35,475.000000,0.000000,0.000000,0.000000,1230.000000,0.000000,27095.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,37,0,411,0,14,23,38,0,37,470.000000,0.000000,0.000000,0.000000,1233.000000,0.000000,28798.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,38,0,426,0,14,24,48,0,33,463.000000,0.000000,0.000000,0.000000,1278.000000,0.000000,30539.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,39,0,420,0,14,25,36,0,42,544.000000,0.000000,0.000000,0.000000,1260.000000,0.000000,32343.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,40,0,429,0,14,26,38,0,29,606.000000,0.000000,0.000000,0.000000,1287.000000,0.000000,34236.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,41,0,458,0,15,26,29,0,0,480.000000,0.000000,0.000000,0.000000,1374.000000,0.000000,36090.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,42,0,401,0,14,28,37,0,94,726.000000,0.000000,0.000000,0.000000,1203.000000,0.000000,38019.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,43,0,446,0,15,28,45,0,0,630.000000,0.000000,0.000000,0.000000,1338.000000,0.000000,39987.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,44,0,418,0,14,30,46,0,74,660.000000,0.000000,0.000000,0.000000,1254.000000,0.000000,41901.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,45,0,410,0,14,31,38,0,46,638.000000,0.000000,0.000000,0.000000,1230.000000,0.000000,43769.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,46,0,409,0,14,32,39,0,40,627.000000,0.000000,0.000000,0.000000,1227.000000,0.000000,45623.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,47,0,422,0,14,33,55,0,42,640.000000,0.000000,0.000000,0.000000,1266.000000,0.000000,47529.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,48,0,424,0,14,34,35,0,33,572.000000,0.000000,0.000000,0.000000,1272.000000,0.000000,49373.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,49,0,433,0,14,35,37,0,28,670.000000,0.000000,0.000000,0.000000,1299.000000,0.000000,51342.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,50,0,439,0,14,36,34,0,28,646.000000,0.000000,0.000000,0.000000,1317.000000,0.000000,53305.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,51,0,455,0,14,37,46,0,30,540.000000,0.000000,0.000000,0.000000,1365.000000,0.000000,55210.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,52,0,452,0,14,38,35,0,38,599.000000,0.000000,0.000000,0.000000,1356.000000,0.000000,57165.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,53,0,453,0,14,39,41,0,40,552.000000,0.000000,0.000000,0.000000,1359.000000,0.000000,59076.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,54,0,442,0,14,40,30,0,41,592.000000,0.000000,0.000000,0.000000,1326.000000,0.000000,60994.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,55,0,451,0,14,41,49,0,40,593.000000,0.000000,0.000000,0.000000,1353.000000,0.000000,62940.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,56,0,458,0,14,42,51,0,44,633.000000,0.000000,0.000000,0.000000,1374.000000,0.000000,64947.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,57,0,445,0,14,43,30,0,43,598.000000,0.000000,0.000000,0.000000,1335.000000,0.000000,66880.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,58,0,433,0,14,44,35,0,47,574.000000,0.000000,0.000000,0.000000,1299.000000,0.000000,68753.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,59,0,427,0,14,45,36,0,42,621.000000,0.000000,0.000000,0.000000,1281.000000,0.000000,70655.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,60,0,431,0,14,46,42,0,38,554.000000,0.000000,0.000000,0.000000,1293.000000,0.000000,72502.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,61,55,431,0,13,47,0,0,0,409.000000,0.000000,0.000000,5.500000,1293.000000,0.000000,74209.500000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,62,101,431,0,12,48,0,0,0,427.000000,0.000000,0.000000,10.100000,1293.000000,0.000000,75939.600000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,63,136,431,0,11,49,0,0,0,0.000000,0.000000,0.000000,13.600000,1293.000000,0.000000,77246.200000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,64,177,431,0,10,50,0,0,0,216.000000,0.000000,0.000000,17.700000,1293.000000,0.000000,78772.900000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,65,177,431,0,10,50,0,0,0,114.000000,0.000000,0.000000,17.700000,1293.000000,0.000000,80197.600000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,66,249,431,0,8,52,0,0,0,123.000000,0.000000,0.000000,24.900000,1293.000000,0.000000,81638.500000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,67,287,431,0,7,53,0,0,0,120.000000,0.000000,0.000000,28.700000,1293.000000,0.000000,83080.200000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,68,328,431,0,6,54,0,0,0,123.000000,0.000000,0.000000,32.800000,1293.000000,0.000000,84529.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,69,328,431,0,6,54,0,0,0,114.000000,0.000000,0.000000,32.800000,1293.000000,0.000000,85968.800000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,70,409,431,0,4,56,0,0,0,99.000000,0.000000,0.000000,40.900000,1293.000000,0.000000,87401.700000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,71,447,431,0,3,57,0,0,0,114.000000,0.000000,0.000000,44.700000,1293.000000,0.000000,88853.400000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,72,480,431,0,2,58,0,0,0,114.000000,0.000000,0.000000,48.000000,1293.000000,0.000000,90308.400000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,73,518,431,0,1,59,0,0,0,0.000000,0.000000,0.000000,51.800000,1293.000000,0.000000,91653.200000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,74,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,93001.800000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,75,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,94350.400000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,76,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,95699.000000,
compact_medium_comparison,primary_port_closure,20,llm_agent,UNDISRUPTED,77,556,431,0,0,60,0,0,0,0.000000,0.000000,0.000000,55.600000,1293.000000,0.000000,97047.600000,
